78	64	8451.691	1334.1017
78	65	8434.093	1425.504
78	66	8427.843	1346.4861
78	67	8438.934	1330.5432
78	72	8442.286	1362.5651
78	74	8464.23	1402.3624
78	75	8456.559	1444.372
79	1	8473.098	1386.297
79	2	8430.4	1397.6414
79	3	8441.971	1389.2198
79	5	8423.572	1393.6334
79	6	8426.297	1396.2283
79	7	8427.291	1390.0645
79	8	8423.676	1386.385
79	10	8423.1455	1402.3245
79	11	8427.028	1403.2417
79	12	8430.466	1408.2129
79	13	8427.272	1383.6776
79	14	8423.961	1379.2014
79	15	8423.174	1408.6554
79	16	8434.04	1405.0272
79	17	8427.229	1375.8129
79	18	8441.558	1409.6381
79	19	8426.679	1412.7399
79	20	8424.266	1373.1721
79	21	8430.396	1415.2676
79	23	8441.753	1422.1012
79	24	8433.741	1414.6642
79	25	8427.521	1369.6171
79	26	8426.538	1420.294
79	29	8423.049	1424.7058
79	30	8427.438	1363.1366
79	31	8430.694	1424.8807
79	32	8426.09	1430.2395
79	35	8461.082	1402.7126
79	37	8462.289	1400.9114
79	38	8465.974	1378.6062
79	39	8465.593	1399.9071
79	40	8452.253	1358.7612
79	42	8476.888	1390.2993
79	43	8483.394	1391.1615
79	44	8370.718	1378.5718
79	45	8369.933	1381.0131
79	46	8366.889	1406.2684
79	47	8370.472	1369.8461
79	48	8442.247	1374.7955
79	49	8475.83	1422.7502
79	51	8467.631	1438.3052
79	52	8397.2	1452.9702
79	54	8358.568	1405.986
79	55	8490.453	1401.572
79	56	8387.882	1452.979
79	57	8369.984	1348.0067
79	58	8424.299	1322.3794
79	59	8433.853	1383.0237
79	60	8379.581	1452.8628
79	63	8441.801	1399.8167
79	64	8451.691	1334.1017
79	65	8434.093	1425.504
79	66	8427.777	1346.6793
79	67	8438.781	1331.1433
79	72	8442.283	1362.8452
79	75	8457.357	1444.5609
80	1	8473.394	1386.2915
80	2	8430.405	1397.6351
80	3	8441.963	1389.5055
80	5	8423.572	1393.6334
80	6	8426.303	1396.1984
80	7	8427.292	1390.0643
80	8	8423.679	1386.3782
80	10	8423.145	1402.3213
80	11	8427.029	1403.2404
80	12	8430.464	1408.2054
80	13	8427.2705	1383.6906
80	14	8423.962	1379.2008
80	15	8423.175	1408.6671
80	16	8434.04	1405.0272
80	17	8427.229	1375.8129
80	18	8441.561	1409.7592
80	19	8426.683	1412.7343
80	20	8424.268	1373.1664
80	21	8430.4	1415.2703
80	23	8441.76	1422.3723
80	24	8433.741	1414.6642
80	25	8427.521	1369.6171
80	26	8426.546	1420.3518
80	29	8423.038	1424.9574
80	30	8427.44	1363.1426
80	31	8430.694	1424.8807
80	32	8426.076	1430.6467
80	35	8461.082	1402.7126
80	37	8462.328	1400.9204
80	38	8465.997	1378.4851
80	39	8465.593	1399.9071
80	40	8452.253	1358.7612
80	42	8476.903	1390.2952
80	43	8483.543	1391.1179
80	44	8370.718	1378.5718
80	45	8369.921	1381.0095
80	46	8366.889	1406.2684
80	47	8370.472	1369.8461
80	48	8442.251	1374.9994
80	49	8475.83	1422.7502
80	51	8467.631	1438.3052
80	52	8397.2	1452.9702
80	54	8358.568	1405.986
80	55	8490.453	1401.572
80	56	8387.882	1452.979
80	57	8369.984	1348.0067
80	58	8424.284	1322.3988
80	59	8433.852	1383.4364
80	60	8379.581	1452.8628
80	63	8441.8	1400.0586
80	64	8451.691	1334.1017
80	65	8434.093	1425.504
80	66	8427.74	1346.8949
80	67	8438.639	1331.7693
80	72	8442.279	1363.1229
80	74	8464.185	1402.3855
80	75	8458.095	1444.716
81	1	8473.663	1386.2882
81	2	8430.404	1397.6289
81	3	8441.955	1389.7885
81	5	8423.572	1393.6333
81	6	8426.306	1396.2377
81	7	8427.292	1390.0656
81	8	8423.678	1386.3889
81	10	8423.145	1402.3181
81	11	8427.029	1403.2468
81	12	8430.459	1408.2102
81	13	8427.27	1383.6978
81	14	8423.963	1379.2042
81	15	8423.173	1408.6832
81	16	8434.04	1405.0272
81	17	8427.229	1375.8129
81	18	8441.563	1410.0149
81	19	8426.68	1412.7423
81	20	8424.268	1373.1696
81	21	8430.401	1415.2861
81	23	8441.756	1422.6019
81	24	8433.741	1414.6642
81	25	8427.521	1369.6171
81	26	8426.54	1420.4072
81	29	8423.035	1425.2606
81	30	8427.44	1363.143
81	31	8430.694	1424.8807
81	32	8426.063	1431.0791
81	35	8461.082	1402.7126
81	37	8462.319	1400.9249
81	38	8466.023	1378.3851
81	39	8465.593	1399.9071
81	40	8452.253	1358.7612
81	42	8476.885	1390.293
81	43	8483.701	1391.0831
81	44	8370.718	1378.5718
81	45	8369.926	1381.0062
81	46	8366.889	1406.2684
81	47	8370.472	1369.8461
81	48	8442.254	1375.1617
81	49	8475.83	1422.7502
81	51	8467.631	1438.3052
81	52	8397.2	1452.9702
81	54	8358.568	1405.986
81	55	8490.453	1401.572
81	56	8387.882	1452.979
81	57	8369.984	1348.0067
81	58	8424.292	1322.3757
81	59	8433.85	1383.836
81	60	8379.581	1452.8628
81	63	8441.801	1400.2839
81	64	8451.691	1334.1017
81	65	8434.093	1425.504
81	66	8427.746	1347.053
81	67	8438.531	1332.3586
81	72	8442.278	1363.3674
81	74	8464.141	1402.3589
81	75	8458.954	1444.917
81	78	8443.058	1434.1143
82	1	8473.923	1386.2856
82	2	8430.406	1397.6367
82	3	8441.953	1390.0773
82	5	8423.572	1393.6334
82	6	8426.302	1396.2206
82	7	8427.291	1390.0643
82	8	8423.677	1386.3883
82	10	8423.1455	1402.3203
82	11	8427.03	1403.2416
82	12	8430.453	1408.2017
82	13	8427.27	1383.7141
82	14	8423.961	1379.2144
82	15	8423.172	1408.6948
82	16	8434.04	1405.0272
82	17	8427.229	1375.8129
82	18	8441.579	1410.1274
82	19	8426.681	1412.7404
82	20	8424.266	1373.1565
82	21	8430.403	1415.2885
82	23	8441.762	1422.8634
82	24	8433.741	1414.6642
82	25	8427.521	1369.6171
82	26	8426.543	1420.4702
82	29	8423.017	1425.55
82	30	8427.436	1363.1515
82	31	8430.694	1424.8807
82	32	8426.049	1431.5353
82	35	8461.082	1402.7126
82	37	8462.313	1400.9188
82	38	8466.084	1378.2416
82	39	8465.593	1399.9071
82	40	8452.253	1358.7612
82	42	8476.884	1390.2946
82	43	8483.839	1391.0347
82	44	8370.718	1378.5718
82	45	8369.916	1381.0082
82	46	8366.889	1406.2684
82	47	8370.472	1369.8461
82	48	8442.239	1375.3529
82	49	8475.83	1422.7502
82	51	8467.631	1438.3052
82	52	8397.2	1452.9702
82	54	8358.568	1405.986
82	55	8490.453	1401.572
82	56	8387.882	1452.979
82	57	8369.984	1348.0067
82	58	8424.302	1322.356
82	59	8433.85	1384.2349
82	60	8379.581	1452.8628
82	63	8441.803	1400.5385
82	64	8451.691	1334.1017
82	65	8434.093	1425.504
82	67	8438.429	1332.996
82	72	8442.278	1363.6251
82	74	8464.185	1402.4104
82	75	8459.809	1445.0881
82	78	8443.222	1434.4756
83	1	8474.198	1386.2847
83	2	8430.403	1397.6293
83	3	8441.955	1390.3611
83	5	8423.572	1393.6333
83	6	8426.303	1396.2086
83	7	8427.29	1390.0671
83	8	8423.675	1386.3818
83	10	8423.148	1402.3257
83	11	8427.027	1403.2499
83	12	8430.458	1408.2075
83	13	8427.269	1383.7158
83	14	8423.963	1379.2084
83	15	8423.172	1408.7131
83	16	8434.04	1405.0272
83	17	8427.229	1375.8129
83	18	8441.579	1410.3252
83	19	8426.681	1412.749
83	20	8424.269	1373.15
83	21	8430.406	1415.2836
83	23	8441.761	1423.1084
83	24	8433.741	1414.6642
83	25	8427.521	1369.6171
83	26	8426.546	1420.5472
83	29	8423.005	1425.8593
83	30	8427.4375	1363.1338
83	31	8430.694	1424.8807
83	32	8426.028	1432.0039
83	35	8461.082	1402.7126
83	37	8462.311	1400.9163
83	38	8466.119	1378.1061
83	39	8465.593	1399.9071
83	40	8452.253	1358.7612
83	42	8476.879	1390.3002
83	43	8483.983	1391.0052
83	44	8370.718	1378.5718
83	45	8369.921	1381.0062
83	46	8366.889	1406.2684
83	47	8370.472	1369.8461
83	48	8442.233	1375.5376
83	49	8475.83	1422.7502
83	51	8467.631	1438.3052
83	52	8397.2	1452.9702
83	54	8358.568	1405.986
83	55	8490.453	1401.572
83	56	8387.882	1452.979
83	57	8369.984	1348.0067
83	58	8424.291	1322.3114
83	59	8433.846	1384.6263
83	60	8379.581	1452.8628
83	63	8441.804	1400.7662
83	64	8451.691	1334.1017
83	65	8434.093	1425.504
83	67	8438.319	1333.6305
83	72	8442.274	1363.8641
83	74	8464.162	1402.4086
83	75	8460.617	1445.2556
83	78	8443.455	1434.963
84	1	8474.426	1386.2914
84	2	8430.402	1397.6414
84	3	8441.951	1390.642
84	5	8423.572	1393.6333
84	6	8426.307	1396.2281
84	7	8427.287	1390.0594
84	8	8423.676	1386.3826
84	10	8423.147	1402.3258
84	11	8427.029	1403.2504
84	12	8430.459	1408.2115
84	13	8427.268	1383.7427
84	14	8423.966	1379.2109
84	15	8423.172	1408.7346
84	16	8434.04	1405.0272
84	17	8427.229	1375.8129
84	18	8441.578	1410.5378
84	19	8426.68	1412.7505
84	20	8424.266	1373.1558
84	21	8430.41	1415.2891
84	23	8441.757	1423.3473
84	24	8433.741	1414.6642
84	25	8427.521	1369.6171
84	26	8426.541	1420.6522
84	29	8422.983	1426.1638
84	30	8427.4375	1363.1475
84	31	8430.694	1424.8807
84	32	8426.009	1432.522
84	35	8461.082	1402.7126
84	37	8462.308	1400.9049
84	38	8466.149	1377.9998
84	39	8465.593	1399.9071
84	40	8452.253	1358.7612
84	42	8476.87	1390.304
84	43	8484.12	1390.979
84	44	8370.718	1378.5718
84	45	8369.919	1381.0076
84	46	8366.889	1406.2684
84	47	8370.472	1369.8461
84	48	8442.226	1375.72
84	49	8475.83	1422.7502
84	51	8467.631	1438.3052
84	52	8397.2	1452.9702
84	54	8358.568	1405.986
84	55	8490.453	1401.572
84	56	8387.882	1452.979
84	57	8369.984	1348.0067
84	58	8424.289	1322.2916
84	59	8433.84	1384.9961
84	60	8379.581	1452.8628
84	63	8441.801	1401.012
84	64	8451.691	1334.1017
84	65	8434.093	1425.504
84	66	8427.498	1347.5404
84	67	8438.229	1334.2665
84	72	8442.272	1364.1006
84	74	8464.1455	1402.394
84	75	8461.49	1445.4186
84	78	8443.735	1435.3103
85	1	8474.651	1386.2947
85	2	8430.41	1397.6335
85	3	8441.955	1390.939
85	5	8423.571	1393.6332
85	6	8426.301	1396.2079
85	7	8427.29	1390.0669
85	8	8423.677	1386.3793
85	10	8423.146	1402.3281
85	11	8427.032	1403.2463
85	12	8430.461	1408.2081
85	13	8427.267	1383.7487
85	14	8423.968	1379.2112
85	15	8423.17	1408.7639
85	16	8434.04	1405.0272
85	17	8427.229	1375.8129
85	18	8441.588	1410.7417
85	19	8426.678	1412.7617
85	20	8424.266	1373.1567
85	21	8430.408	1415.298
85	23	8441.767	1423.5876
85	24	8433.741	1414.6642
85	25	8427.521	1369.6171
85	26	8426.539	1420.7797
85	29	8422.974	1426.5101
85	30	8427.4375	1363.1569
85	31	8430.694	1424.8807
85	32	8425.99	1433.025
85	35	8461.082	1402.7126
85	37	8462.31	1400.9227
85	38	8466.214	1377.9082
85	39	8465.593	1399.9071
85	40	8452.253	1358.7612
85	42	8476.873	1390.2996
85	43	8484.245	1390.9442
85	44	8370.718	1378.5718
85	45	8369.931	1381.0073
85	46	8366.889	1406.2684
85	47	8370.472	1369.8461
85	48	8442.22	1375.9089
85	49	8475.83	1422.7502
85	51	8467.631	1438.3052
85	52	8397.2	1452.9702
85	54	8358.568	1405.986
85	55	8490.453	1401.572
85	56	8387.882	1452.979
85	57	8369.984	1348.0067
85	58	8424.299	1322.2794
85	59	8433.84	1385.3499
85	60	8379.581	1452.8628
85	63	8441.796	1401.2324
85	64	8451.691	1334.1017
85	65	8434.093	1425.504
85	67	8438.133	1334.9376
85	72	8442.274	1364.3158
85	74	8464.122	1402.3802
85	75	8462.351	1445.5676
85	78	8444.059	1435.7189
86	1	8474.894	1386.311
86	2	8430.404	1397.6357
86	3	8441.954	1391.2151
86	5	8423.571	1393.6333
86	6	8426.307	1396.2104
86	7	8427.291	1390.0706
86	8	8423.679	1386.3693
86	10	8423.147	1402.3353
86	11	8427.03	1403.2534
86	12	8430.456	1408.225
86	13	8427.265	1383.7592
86	14	8423.966	1379.2098
86	15	8423.172	1408.7936
86	16	8434.04	1405.0272
86	17	8427.229	1375.8129
86	18	8441.58	1411.0469
86	19	8426.679	1412.7731
86	20	8424.261	1373.1648
86	21	8430.409	1415.304
86	23	8441.769	1423.801
86	24	8433.741	1414.6642
86	25	8427.521	1369.6171
86	26	8426.529	1420.9296
86	29	8422.957	1426.8933
86	30	8427.425	1363.1757
86	31	8430.694	1424.8807
86	32	8425.955	1433.5613
86	35	8461.082	1402.7126
86	37	8462.319	1400.914
86	38	8466.253	1377.8333
86	39	8465.593	1399.9071
86	40	8452.253	1358.7612
86	42	8476.881	1390.2949
86	43	8484.389	1390.9331
86	44	8370.718	1378.5718
86	45	8369.941	1381.0045
86	46	8366.889	1406.2684
86	47	8370.472	1369.8461
86	48	8442.223	1376.0835
86	49	8475.83	1422.7502
86	51	8467.631	1438.3052
86	52	8397.2	1452.9702
86	54	8358.568	1405.986
86	55	8490.453	1401.572
86	56	8387.882	1452.979
86	57	8369.984	1348.0067
86	58	8424.309	1322.2865
86	59	8433.842	1385.7008
86	60	8379.581	1452.8628
86	63	8441.791	1401.4307
86	64	8451.691	1334.1017
86	66	8427.492	1347.9043
86	67	8438.042	1335.5768
86	72	8442.271	1364.5544
86	74	8464.122	1402.3816
86	75	8463.259	1445.7318
86	78	8444.365	1436.1411
86	81	8422.989	1417.0958
86	82	8434.051	1425.6107
87	1	8475.094	1386.3141
87	2	8430.401	1397.6394
87	3	8441.95	1391.4951
87	5	8423.571	1393.6333
87	6	8426.309	1396.2067
87	7	8427.29	1390.0676
87	8	8423.678	1386.3687
87	10	8423.148	1402.3354
87	11	8427.029	1403.2551
87	12	8430.453	1408.212
87	13	8427.266	1383.7634
87	14	8423.964	1379.2098
87	15	8423.173	1408.8301
87	16	8434.04	1405.0272
87	17	8427.229	1375.8129
87	18	8441.589	1411.2749
87	19	8426.677	1412.7986
87	20	8424.262	1373.1572
87	21	8430.404	1415.3026
87	23	8441.773	1424.0208
87	24	8433.741	1414.6642
87	25	8427.521	1369.6171
87	26	8426.5205	1421.0786
87	29	8422.952	1427.302
87	30	8427.434	1363.1609
87	31	8430.694	1424.8807
87	32	8425.926	1434.1106
87	35	8461.082	1402.7126
87	37	8462.323	1400.9062
87	38	8466.306	1377.777
87	39	8465.593	1399.9071
87	40	8452.253	1358.7612
87	42	8476.875	1390.2977
87	43	8484.527	1390.9023
87	44	8370.718	1378.5718
87	45	8369.911	1381.0112
87	46	8366.889	1406.2684
87	47	8370.472	1369.8461
87	48	8442.216	1376.233
87	49	8475.83	1422.7502
87	51	8467.631	1438.3052
87	52	8397.2	1452.9702
87	54	8358.568	1405.986
87	55	8490.453	1401.572
87	56	8387.882	1452.979
87	57	8369.984	1348.0067
87	58	8424.318	1322.253
87	59	8433.839	1386.034
87	60	8379.581	1452.8628
87	63	8441.792	1401.6619
87	64	8451.691	1334.1017
87	67	8437.963	1336.2251
87	72	8442.266	1364.7505
87	74	8464.103	1402.3616
87	75	8464.21	1445.8816
87	78	8444.67	1436.5603
87	81	8422.981	1417.3619
87	82	8434.051	1425.6107
88	1	8475.259	1386.3127
88	2	8430.404	1397.6384
88	3	8441.949	1391.7767
88	5	8423.571	1393.6332
88	6	8426.307	1396.2014
88	7	8427.288	1390.0684
88	8	8423.679	1386.369
88	10	8423.146	1402.3428
88	11	8427.027	1403.2616
88	12	8430.454	1408.2218
88	13	8427.268	1383.7714
88	14	8423.966	1379.202
88	15	8423.174	1408.8536
88	16	8434.04	1405.0272
88	17	8427.229	1375.8129
88	18	8441.595	1411.5234
88	19	8426.678	1412.8033
88	20	8424.263	1373.1635
88	21	8430.407	1415.2997
88	23	8441.779	1424.2589
88	24	8433.741	1414.6642
88	25	8427.521	1369.6171
88	26	8426.514	1421.2552
88	29	8422.931	1427.725
88	30	8427.436	1363.1693
88	31	8430.694	1424.8807
88	32	8425.881	1434.7095
88	35	8461.082	1402.7126
88	37	8462.319	1400.8981
88	38	8466.375	1377.7046
88	39	8465.593	1399.9071
88	40	8452.253	1358.7612
88	42	8476.874	1390.2958
88	43	8484.679	1390.9042
88	44	8370.718	1378.5718
88	45	8369.908	1381.0089
88	46	8366.889	1406.2684
88	47	8370.472	1369.8461
88	48	8442.216	1376.4596
88	49	8475.83	1422.7502
88	51	8467.631	1438.3052
88	52	8397.2	1452.9702
88	54	8358.568	1405.986
88	55	8490.453	1401.572
88	56	8387.882	1452.979
88	57	8369.984	1348.0067
88	58	8424.333	1322.2029
88	59	8433.838	1386.3673
88	60	8379.581	1452.8628
88	63	8441.794	1401.8822
88	64	8451.691	1334.1017
88	67	8437.919	1336.8699
88	72	8442.264	1364.9559
88	74	8464.076	1402.3494
88	75	8465.148	1446.0312
88	78	8444.988	1436.8564
88	81	8422.969	1417.6442
88	82	8434.051	1425.6107
89	1	8475.431	1386.3195
89	2	8430.402	1397.6423
89	3	8441.946	1392.0663
89	5	8423.572	1393.6332
89	6	8426.309	1396.2229
89	7	8427.288	1390.0682
89	8	8423.677	1386.3644
89	10	8423.1455	1402.3436
89	11	8427.027	1403.2795
89	12	8430.448	1408.2168
89	13	8427.267	1383.7778
89	14	8423.965	1379.1975
89	15	8423.173	1408.8907
89	16	8434.04	1405.0272
89	17	8427.229	1375.8129
89	18	8441.597	1411.7448
89	19	8426.676	1412.8259
89	20	8424.266	1373.1484
89	21	8430.403	1415.3085
89	23	8441.76	1424.4644
89	24	8433.741	1414.6642
89	25	8427.521	1369.6171
89	26	8426.511	1421.4666
89	29	8422.901	1428.1398
89	30	8427.44	1363.1525
89	31	8430.694	1424.8807
89	32	8425.826	1435.3046
89	35	8461.082	1402.7126
89	37	8462.323	1400.9255
89	38	8466.444	1377.6426
89	39	8465.593	1399.9071
89	40	8452.253	1358.7612
89	42	8476.868	1390.2965
89	43	8484.859	1390.8931
89	44	8370.718	1378.5718
89	45	8369.9	1381.0115
89	46	8366.889	1406.2684
89	47	8370.472	1369.8461
89	48	8442.208	1376.6859
89	49	8475.83	1422.7502
89	51	8467.631	1438.3052
89	52	8397.2	1452.9702
89	54	8358.568	1405.986
89	55	8490.453	1401.572
89	56	8387.882	1452.979
89	57	8369.984	1348.0067
89	58	8424.339	1322.1804
89	59	8433.839	1386.684
89	60	8379.581	1452.8628
89	63	8441.814	1402.1151
89	64	8451.691	1334.1017
89	67	8437.867	1337.4855
89	72	8442.264	1365.1382
89	74	8464.044	1402.3285
89	75	8466.097	1446.1749
89	78	8445.335	1437.2655
89	81	8422.959	1418.0759
89	82	8434.051	1425.6107
90	1	8475.577	1386.3177
90	2	8430.404	1397.64
90	3	8441.94	1392.3318
90	5	8423.571	1393.633
90	6	8426.308	1396.2423
90	7	8427.292	1390.0698
90	8	8423.679	1386.3658
90	10	8423.147	1402.3525
90	11	8427.029	1403.2874
90	12	8430.454	1408.22
90	13	8427.27	1383.7908
90	14	8423.966	1379.1879
90	15	8423.172	1408.9335
90	16	8434.04	1405.0272
90	17	8427.229	1375.8129
90	18	8441.598	1411.9901
90	19	8426.678	1412.8678
90	20	8424.266	1373.1506
90	21	8430.402	1415.32
90	23	8441.759	1424.6799
90	24	8433.741	1414.6642
90	25	8427.521	1369.6171
90	26	8426.503	1421.7032
90	29	8422.866	1428.6029
90	30	8427.44	1363.1565
90	31	8430.694	1424.8807
90	32	8425.766	1435.9053
90	35	8461.082	1402.7126
90	37	8462.353	1400.9518
90	38	8466.515	1377.5282
90	39	8465.593	1399.9071
90	40	8452.253	1358.7612
90	42	8476.865	1390.2961
90	43	8485.008	1390.8821
90	44	8370.718	1378.5718
90	45	8369.9	1381.0153
90	46	8366.889	1406.2684
90	47	8370.472	1369.8461
90	48	8442.211	1376.8629
90	49	8475.83	1422.7502
90	51	8467.631	1438.3052
90	52	8397.2	1452.9702
90	54	8358.568	1405.986
90	55	8490.453	1401.572
90	56	8387.882	1452.979
90	57	8369.984	1348.0067
90	58	8424.321	1322.0708
90	59	8433.841	1386.9939
90	60	8379.581	1452.8628
90	63	8441.809	1402.3141
90	64	8451.691	1334.1017
90	67	8437.83	1338.1162
90	72	8442.261	1365.3278
90	74	8464.047	1402.3151
90	75	8467.002	1446.3018
90	78	8445.726	1437.5894
90	81	8422.951	1418.4264
90	82	8434.051	1425.6107
90	84	8427.65	1348.6313
